  69  10  31  11     41.70     58.60      1.22      8.92
  69  10  31  12     63.40    133.90      5.32      9.78
  69  10  31  13     48.80    100.10      8.48     10.21
  69  10  31  14     22.40     73.10      7.48     10.04
  69  10  31  15     18.60     50.40      5.89     10.15
  69  10  31  16     29.50      2.90      6.18     10.75
  69  10  31  17      3.10    -57.60      1.44     10.36
  69  10  31  18      0.00    -50.80      0.22     10.44
  69  10  31  19      0.00    -46.70      0.58     10.29
  69  10  31  20      0.00    -50.30     -0.14      9.95
  69  10  31  21      0.00    -48.00     -0.22      9.97
  69  10  31  22      0.00    -34.20     -0.72      9.90
  69  10  31  23      0.00    -51.60     -0.79     10.04
  69  10  31  24      0.00    -21.80     -0.14     10.26
  69  11   1   1      0.00    -16.00      0.70     10.18
  69  11   1   2      0.00     -9.20      0.81      9.72
  69  11   1   3      0.00    -35.10     -1.28      9.15
  69  11   1   4      0.00    -17.30     -1.98      9.07
  69  11   1   5      0.00    -13.30     -1.86      8.95
  69  11   1   6      0.00    -11.60     -1.98      9.11
  69  11   1   7      0.00    -31.70     -1.63      9.27
  69  11   1   8      3.00    -40.40     -3.02      9.04
  69  11   1   9     16.70    -22.00     -5.23      8.10
  69  11   1  10     32.70     17.20     -2.21      8.56
  69  11   1  11     41.70     58.60      1.28      8.92
  69  11   1  12     63.40    133.90      5.81      9.78
  69  11   1  13     48.80    100.10      9.42     10.21
  69  11   1  14     22.40     73.10      8.14     10.04
  69  11   1  15     12.30     36.00      3.95     10.11
  69  11   1  16      2.60     -5.20     -1.74     10.35
  69  11   1  17      0.00    -11.60     -3.26     10.01
  69  11   1  18      0.00    -10.80     -3.26     10.00
  69  11   1  19      0.00     -8.70     -1.40      9.82
  69  11   1  20      0.00     -6.90      0.00      9.77
  69  11   1  21      0.00     -9.60     -1.51      9.12
  69  11   1  22      0.00    -35.30     -7.09      8.47
  69  11   1  23      0.00    -89.40    -12.32      7.78
  69  11   1  24      0.00    -73.60    -13.72      7.62
  69  11   2   1      0.00    -89.60    -14.30      7.28
  69  11   2   2      0.00    -88.60    -15.35      6.76
  69  11   2   3      0.00    -62.80    -15.12      6.63
  69  11   2   4      0.00    -32.30    -13.02      6.84
  69  11   2   5      0.00    -27.20    -11.51      6.73
  69  11   2   6      0.00    -27.90    -10.70      6.45
  69  11   2   7      0.00    -26.00    -10.46      6.29
  69  11   2   8      0.60    -19.30    -10.81      6.24
  69  11   2   9      5.90      0.80     -9.30      6.37
  69  11   2  10     10.60     22.50     -6.98      6.26
  69  11   2  11      6.90     16.10     -6.16      5.54
  69  11   2  12     10.80     28.70     -6.74      5.06
  69  11   2  13     14.20     40.20     -4.77      4.66
  69  11   2  14      9.40     20.80     -3.60      4.49
  69  11   2  15      7.90     17.20     -4.88      4.43
  69  11   2  16      4.20      6.70     -6.63      4.15
  69  11   2  17      0.60     -4.60     -7.56      4.08
  69  11   2  18      0.00     -5.20     -8.72      4.11
  69  11   2  19      0.00     -4.10     -9.65      3.98
  69  11   2  20      0.00     -2.50    -10.35      4.34
  69  11   2  21      0.00      1.60     -9.07      5.90
  69  11   2  22      0.00      1.90     -4.19      8.71
  69  11   2  23      0.00      0.00      4.77     11.48
  69  11   2  24      0.00     -2.20     13.84     12.57
  69  11   3   1      0.00     -2.20     17.44     12.83
  69  11   3   2      0.00     -2.20     16.16     12.84
  69  11   3   3      0.00     -2.20     15.70     12.63
  69  11   3   4      0.00     -1.90     15.00     12.46
  69  11   3   5      0.00     -2.20     13.49     12.48
  69  11   3   6      0.00     -2.80     12.91     12.61
  69  11   3   7      0.00    -11.90     11.74     12.79
  69  11   3   8      0.60    -10.40     11.16     12.93
  69  11   3   9      4.70      1.70     11.16     12.97
  69  11   3  10     10.80     21.40     11.16     12.73
  69  11   3  11     11.60     27.20      9.07     12.34
  69  11   3  12     16.40     41.00      6.51     11.54
  69  11   3  13     11.30     23.20      3.02     10.89
  69  11   3  14     10.90     22.30      2.09     10.68
  69  11   3  15      9.50     16.00      0.00     10.33
  69  11   3  16      5.90      1.10     -1.51     10.06
  69  11   3  17      0.30    -20.20     -3.72      9.52
  69  11   3  18      0.00    -28.80     -5.46      9.05
  69  11   3  19      0.00    -37.10     -7.09      8.61
  69  11   3  20      0.00    -28.70     -7.56      8.31
  69  11   3  21      0.00    -27.40     -7.67      8.19
  69  11   3  22      0.00    -24.30     -7.56      8.11
  69  11   3  23      0.00    -20.80     -6.98      8.15
  69  11   3  24      0.00    -12.30     -6.63      7.72
  69  11   4   1      0.00    -11.40     -6.98      7.36
  69  11   4   2      0.00    -10.00     -6.98      7.11
  69  11   4   3      0.00     -9.90     -6.98      6.76
  69  11   4   4      0.00     -9.20     -7.21      6.55
  69  11   4   5      0.00     -5.80     -8.14      6.01
  69  11   4   6      0.00     -7.60     -9.07      5.66
  69  11   4   7      0.00     -6.30     -9.07      5.65
  69  11   4   8      0.20     -5.10     -9.77      5.51
  69  11   4   9      0.90     -0.50     -9.30      5.65
  69  11   4  10      3.00      5.70    -10.00      5.27
  69  11   4  11      4.30     12.00    -10.81      4.76
  69  11   4  12      6.70     19.80    -10.12      4.46
  69  11   4  13      9.40     27.50     -9.42      4.27
  69  11   4  14     12.20     31.00     -8.26      4.07
  69  11   4  15     11.50     16.50     -9.19      4.02
  69  11   4  16      4.50      1.30    -11.05      4.09
  69  11   4  17      0.30    -10.40    -11.16      4.47
  69  11   4  18      0.00    -16.20    -11.16      4.92
  69  11   4  19      0.00    -18.00    -11.98      4.88
  69  11   4  20      0.00    -56.10    -13.49      4.85
  69  11   4  21      0.00    -75.90    -17.91      4.57
  69  11   4  22      0.00    -86.60    -19.65      4.28
  69  11   4  23      0.00    -91.70    -20.93      3.65
  69  11   4  24      0.00    -83.60    -21.74      3.62
  69  11   5   1      0.00    -37.60    -19.53      3.94
  69  11   5   2      0.00    -74.40    -19.07      3.78
  69  11   5   3      0.00    -72.40    -19.19      4.09
  69  11   5   4      0.00    -62.30    -18.02      4.37
  69  11   5   5      0.00    -48.90    -18.14      4.09
  69  11   5   6      0.00    -67.50    -16.51      3.30
  69  11   5   7      0.00    -62.50    -18.95      3.04
  69  11   5   8      3.10    -64.70    -19.53      2.74
  69  11   5   9     19.10     -1.70    -15.46      3.65
  69  11   5  10     48.40     88.10    -11.16      4.18
  69  11   5  11      8.60     15.10     -9.07      1.23
  69  11   5  12     44.90     44.60    -15.35      0.51
  69  11   5  13     67.30     80.00    -14.07      2.29
  69  11   5  14     57.70     17.40    -12.79      3.56
  69  11   5  15     65.70    -10.10    -15.12      3.62
  69  11   5  16     37.80    -81.10    -18.60      3.40
  69  11   5  17      2.20    -95.50    -22.44      2.33
  69  11   5  18      0.00    -86.20    -23.72      0.92
  69  11   5  19      0.00    -78.10    -24.42      0.90
  69  11   5  20      0.00    -80.30    -25.58      1.18
  69  11   5  21      0.00    -71.00    -27.21      0.77
  69  11   5  22      0.00    -59.70    -28.37      0.48
  69  11   5  23      0.00    -69.20    -26.74      1.25
  69  11   5  24      0.00    -75.10    -25.12      1.15
  69  11   6   1      0.00    -90.30    -24.30      1.26
  69  11   6   2      0.00    -91.50    -24.30      0.91
  69  11   6   3      0.00    -86.00    -24.77      0.72
  69  11   6   4      0.00    -74.40    -25.81      0.10
  69  11   6   5      0.00    -73.00    -27.09     -0.02
  69  11   6   6      0.00    -63.00    -27.21     -0.22
  69  11   6   7      0.00    -68.90    -26.16     -0.09
  69  11   6   8      4.30    -56.30    -25.70     -0.10
  69  11   6   9     29.20    -13.60    -23.84      0.70
  69  11   6  10     45.00     30.80    -19.77      2.26
  69  11   6  11     54.10     65.30    -11.16      3.26
  69  11   6  12     80.20    103.70     -0.93      4.67
  69  11   6  13     55.10     70.30      3.02      5.32
  69  11   6  14     21.20     24.40      0.23      5.16
  69  11   6  15      9.30     17.30     -2.33      4.98
  69  11   6  16      3.30      3.70     -2.79      5.11
  69  11   6  17      0.50    -10.90     -5.12      4.80
  69  11   6  18      0.00    -33.70     -7.33      4.54
  69  11   6  19      0.00    -28.50     -7.09      5.00
  69  11   6  20      0.00    -22.30     -7.56      5.24
  69  11   6  21      0.00    -15.20     -6.05      5.79
  69  11   6  22      0.00    -18.30     -5.35      5.94
  69  11   6  23      0.00     -9.90     -4.42      6.34
  69  11   6  24      0.00    -30.70     -3.26      6.47
  69  11   7   1      0.00    -24.70     -3.95      6.34
  69  11   7   2      0.00    -23.20     -3.49      6.48
  69  11   7   3      0.00    -28.30     -3.49      6.55
  69  11   7   4      0.00    -32.20     -3.49      6.69
  69  11   7   5      0.00    -53.20     -4.53      6.43
  69  11   7   6      0.00    -63.10     -6.05      6.30
  69  11   7   7      0.00    -77.40     -6.86      6.22
  69  11   7   8      1.00    -80.20     -8.14      5.62
  69  11   7   9      9.50    -32.30     -8.72      5.53
  69  11   7  10     14.80     11.00     -4.88      6.07
  69  11   7  11     60.00     55.40     -3.02      6.59
  69  11   7  12     79.80     74.90     -0.70      6.93
  69  11   7  13     74.90     55.70      0.35      6.87
  69  11   7  14     69.80     30.70     -1.40      6.74
  69  11   7  15     37.30    -32.50     -5.58      6.16
  69  11   7  16     27.30    -66.80     -9.07      5.59
  69  11   7  17      2.90    -97.80    -12.91      5.10
  69  11   7  18      0.00   -103.30    -15.46      4.78
  69  11   7  19      0.00   -103.80    -16.28      5.03
  69  11   7  20      0.00   -103.90    -15.81      5.07
  69  11   7  21      0.00   -102.90    -15.58      5.03
  69  11   7  22      0.00   -101.70    -16.05      4.90
  69  11   7  23      0.00   -100.50    -16.16      4.51
  69  11   7  24      0.00    -97.80    -16.74      4.51
  69  11   8   1      0.00    -72.20    -15.70      4.60
  69  11   8   2      0.00    -38.80    -13.60      4.91
  69  11   8   3      0.00    -10.50    -10.00      4.98
  69  11   8   4      0.00     -5.40     -9.07      4.37
  69  11   8   5      0.00     -4.70     -9.07      4.31
  69  11   8   6      0.00     -2.90     -8.37      4.41
  69  11   8   7      0.00     -2.70     -7.09      4.84
  69  11   8   8      0.00     -2.70     -5.70      5.27
  69  11   8   9      1.30      2.50     -4.65      5.45
  69  11   8  10      7.10     18.90     -2.91      5.76
  69  11   8  11      6.30     19.00     -0.81      6.17
  69  11   8  12     15.50     49.50      0.70      6.61
  69  11   8  13      8.60     26.20      3.26      7.26
  69  11   8  14      5.10     16.70      2.79      7.48
  69  11   8  15      1.90      6.10      2.33      7.51
  69  11   8  16      2.60     -0.10      2.09      7.83
  69  11   8  17      0.10     -7.80      1.16      7.20
  69  11   8  18      0.00    -53.80     -3.26      5.81
  69  11   8  19      0.00    -41.50     -8.37      5.28
  69  11   8  20      0.00    -22.10     -6.74      5.84
  69  11   8  21      0.00    -45.50     -6.98      5.71
  69  11   8  22      0.00    -81.50     -9.65      5.07
  69  11   8  23      0.00    -74.00    -12.21      4.51
  69  11   8  24      0.00    -71.60    -12.67      4.88
  69  11   9   1      0.00    -29.50    -11.63      5.09
  69  11   9   2      0.00    -10.90     -8.37      5.69
  69  11   9   3      0.00     -7.00     -6.98      5.69
  69  11   9   4      0.00    -15.20     -7.09      5.44
  69  11   9   5      0.00    -33.50     -7.91      5.56
  69  11   9   6      0.00    -55.90     -8.37      5.68
  69  11   9   7      0.00    -33.30     -7.67      6.11
  69  11   9   8      0.50    -27.80     -6.63      6.13
  69  11   9   9     17.40     -3.80     -6.63      5.86
  69  11   9  10     24.00     29.10     -3.60      6.17
  69  11   9  11     32.20     52.60     -2.21      6.25
  69  11   9  12     12.90     29.30     -1.63      6.30
  69  11   9  13      8.30     15.30     -2.79      6.21
  69  11   9  14     10.80     23.80     -3.26      6.10
  69  11   9  15     23.50     19.40     -1.86      6.83
  69  11   9  16      2.30    -26.80     -2.67      6.83
  69  11   9  17      0.20    -22.00     -4.19      6.89
  69  11   9  18      0.00    -17.70     -3.60      7.34
  69  11   9  19      0.00    -18.70     -2.44      7.70
  69  11   9  20      0.00    -17.10     -1.98      7.84
  69  11   9  21      0.00     -6.70     -1.05      7.89
  69  11   9  22      0.00     -6.20      0.00      7.54
  69  11   9  23      0.00     -6.50      0.00      7.57
  69  11   9  24      0.00     -5.20      0.35      7.74
  69  11  10   1      0.00     -9.40      1.05      8.05
  69  11  10   2      0.00    -20.20      0.58      7.99
  69  11  10   3      0.00    -19.50     -0.58      7.45
  69  11  10   4      0.00    -77.90     -4.19      6.41
  69  11  10   5      0.00    -38.60     -9.77      5.58
  69  11  10   6      0.00    -15.40     -6.98      6.06
  69  11  10   7      0.00    -21.50     -5.12      5.99
  69  11  10   8      0.00     -7.00     -5.81      5.81
  69  11  10   9      1.40     -2.90     -7.79      5.51
  69  11  10  10     12.10     15.90     -6.28      6.23
  69  11  10  11     62.00     57.00     -4.19      6.99
  69  11  10  12     90.20     85.20     -1.40      7.59
  69  11  10  13     64.00     63.80     -0.35      7.47
  69  11  10  14     40.00      8.80     -2.56      7.01
  69  11  10  15     39.30    -25.30     -5.00      6.51
  69  11  10  16     23.60    -47.40     -9.19      5.85
  69  11  10  17      0.70    -84.70    -11.98      5.16
  69  11  10  18      0.00    -85.10    -14.07      4.99
  69  11  10  19      0.00    -80.10    -13.95      5.31
  69  11  10  20      0.00    -73.40    -13.49      5.14
  69  11  10  21      0.00    -91.70    -14.53      4.91
  69  11  10  22      0.00    -89.80    -15.35      4.88
  69  11  10  23      0.00    -89.60    -15.35      4.32
  69  11  10  24      0.00    -87.80    -15.35      4.66
  69  11  11   1      0.00    -89.40    -14.77      4.75
  69  11  11   2      0.00    -89.50    -14.53      5.16
  69  11  11   3      0.00    -77.80    -13.49      4.91
  69  11  11   4      0.00    -64.90    -13.72      4.04
  69  11  11   5      0.00    -84.00    -13.95      4.30
