  72   4  23  11     65.20    192.30     26.05      6.13
  72   4  23  12    130.60    316.70     33.72      7.09
  72   4  23  13    181.20    466.60     65.81      8.43
  72   4  23  14    170.90    432.80     75.81     10.36
  72   4  23  15    160.10    389.40     68.02     11.27
  72   4  23  16    139.10    302.10     51.04     11.53
  72   4  23  17    110.30    194.00     30.70     10.49
  72   4  23  18     76.90     77.70     14.19      9.83
  72   4  23  19     38.70    -36.30      0.00      9.27
  72   4  23  20      4.30    -99.20    -10.93      7.73
  72   4  23  21      0.00   -107.50    -16.51      6.77
  72   4  23  22      0.00   -107.90    -19.42      6.34
  72   4  23  23      0.00   -137.90    -21.74      5.61
  72   4  23  24      0.00   -103.90    -23.60      4.40
  72   4  24   1      0.00    -88.60    -25.12      3.60
  72   4  24   2      0.00   -112.20    -26.51      3.15
  72   4  24   3      0.00    -92.10    -27.56      2.27
  72   4  24   4      0.00   -105.90    -27.91      1.99
  72   4  24   5      0.60   -106.20    -28.25      1.46
  72   4  24   6     20.90    -74.60    -27.56      1.52
  72   4  24   7     62.10     18.50    -22.44      2.28
  72   4  24   8    104.40    140.70    -13.37      3.33
  72   4  24   9    138.50    256.30      0.12      3.43
  72   4  24  10    177.50    394.40     17.44      4.82
  72   4  24  11    101.30    274.80     21.86      4.31
  72   4  24  12    166.90    397.00     23.72      4.57
  72   4  24  13    169.20    401.60     31.51      4.86
  72   4  24  14    133.00    379.10     35.46      5.02
  72   4  24  15    204.60    465.90     32.67      5.45
  72   4  24  16     66.00    193.30     26.16      5.23
  72   4  24  17    116.20    252.80     16.39      5.29
  72   4  24  18     49.30     63.80      0.00      3.18
  72   4  24  19     19.00    -31.50     -8.95      4.26
  72   4  24  20      4.40    -56.80    -13.37      2.03
  72   4  24  21      0.00   -102.30    -20.12      1.49
  72   4  24  22      0.00    -90.60    -26.05     -0.50
  72   4  24  23      0.00    -88.60    -29.53     -0.78
  72   4  24  24      0.00    -89.80    -31.05     -2.15
  72   4  25   1      0.00    -90.30    -31.16     -0.74
  72   4  25   2      0.00    -89.10    -31.39     -2.32
  72   4  25   3      0.00    -86.90    -32.56     -1.95
  72   4  25   4      0.00    -84.80    -33.14     -2.48
  72   4  25   5      0.80    -78.30    -33.60     -3.15
  72   4  25   6     22.90    -58.40    -32.21     -2.14
  72   4  25   7     56.20     -9.50    -26.16      0.75
  72   4  25   8    100.70    145.20    -13.02      3.14
  72   4  25   9    128.60    242.60      5.58      5.36
  72   4  25  10    155.80    352.30     24.42      5.97
  72   4  25  11    180.20    447.40     40.46      7.04
  72   4  25  12    152.40    409.30     47.21      6.50
  72   4  25  13    175.80    463.50     46.16      8.66
  72   4  25  14    142.00    408.00     50.00      8.76
  72   4  25  15     84.90    240.90     28.95      7.57
  72   4  25  16     57.20    165.90     17.32      7.91
  72   4  25  17     36.40     99.20      8.02      8.23
  72   4  25  18     11.60     20.30     -0.47      7.57
  72   4  25  19      4.70      3.00     -6.51      3.95
  72   4  25  20      0.80     -7.10     -9.07      3.05
  72   4  25  21      0.00     -8.30    -10.00      3.12
  72   4  25  22      0.00     -5.30     -9.30      4.16
  72   4  25  23      0.00     -3.90     -8.02      3.85
  72   4  25  24      0.00     -2.40     -6.51      4.86
  72   4  26   1      0.00     -3.90     -4.42      5.03
  72   4  26   2      0.00     -5.30     -3.49      6.59
  72   4  26   3      0.00     -5.80     -3.49      5.96
  72   4  26   4      0.00     -7.40     -3.60      6.04
  72   4  26   5      0.20     -6.70     -3.95      6.35
  72   4  26   6      2.80      0.60     -3.60      5.54
  72   4  26   7      9.30     22.30     -1.63      6.57
  72   4  26   8     18.40     54.90      1.28      6.44
  72   4  26   9     37.10    115.40      6.05      7.47
  72   4  26  10     64.10    191.70     14.19      7.77
  72   4  26  11    124.20    337.20     26.51      8.96
  72   4  26  12    142.40    364.60     38.02      9.95
  72   4  26  13    186.60    482.70     55.00     11.57
  72   4  26  14    132.00    357.30     48.83     11.98
  72   4  26  15     74.90    205.90     33.25     10.81
  72   4  26  16     61.00    168.10     22.56     10.13
  72   4  26  17     39.30     90.60     12.32      9.80
  72   4  26  18     60.00     71.40      7.91      9.62
  72   4  26  19     29.30    -15.00      2.21      8.84
  72   4  26  20      5.20    -83.50     -5.93      7.71
  72   4  26  21      0.00    -90.60    -11.16      7.20
  72   4  26  22      0.00    -87.20    -11.74      6.98
  72   4  26  23      0.00   -110.00    -13.37      5.65
  72   4  26  24      0.00    -99.80    -16.16      4.33
  72   4  27   1      0.00    -87.40    -18.95      3.89
  72   4  27   2      0.00    -90.30    -20.35      3.69
  72   4  27   3      0.00    -93.50    -19.65      3.65
  72   4  27   4      0.00    -94.90    -19.07      3.48
  72   4  27   5      0.90    -92.00    -18.72      3.25
  72   4  27   6      7.20    -71.00    -17.32      3.49
  72   4  27   7     61.50     45.70    -11.51      4.73
  72   4  27   8    103.50    166.00     -0.47      6.57
  72   4  27   9    144.60    283.90     14.07      7.83
  72   4  27  10    162.60    368.30     25.23      7.94
  72   4  27  11    179.90    444.20     37.44      8.02
  72   4  27  12    188.90    489.20     46.51      8.28
  72   4  27  13    189.10    498.60     50.70      8.45
  72   4  27  14    184.50    476.60     48.72      8.10
  72   4  27  15    172.80    414.60     40.11      8.30
  72   4  27  16    153.40    324.20     29.07      8.04
  72   4  27  17    125.30    206.00     15.70      7.66
  72   4  27  18     84.50     74.60      3.60      6.92
  72   4  27  19     44.60    -36.70     -7.56      6.38
  72   4  27  20      7.60    -96.90    -15.00      5.58
  72   4  27  21      0.00   -106.80    -19.19      4.53
  72   4  27  22      0.00    -94.90    -22.32      2.92
  72   4  27  23      0.00    -60.20    -23.60      2.17
  72   4  27  24      0.00    -77.40    -20.35      3.00
  72   4  28   1      0.00    -89.60    -22.44      2.63
  72   4  28   2      0.00    -83.00    -25.12      2.37
  72   4  28   3      0.00    -82.50    -26.74      0.77
  72   4  28   4      0.00    -45.80    -24.18      1.11
  72   4  28   5      1.20    -47.60    -19.30      2.75
  72   4  28   6     29.80    -22.60    -15.35      2.63
  72   4  28   7     63.30     36.70    -10.46      3.98
  72   4  28   8    111.40    166.50      0.23      5.67
  72   4  28   9    141.20    264.50     13.95      6.56
  72   4  28  10    165.60    362.20     26.86      6.80
  72   4  28  11    185.00    439.50     40.11      6.97
  72   4  28  12    182.80    480.80     46.74      7.23
  72   4  28  13    200.80    461.20     51.74      7.75
  72   4  28  14    150.70    363.40     54.42      8.01
  72   4  28  15    143.70    298.70     42.67      7.99
  72   4  28  16     94.60    203.80     22.44      6.49
  72   4  28  17    113.10    169.10     24.65      7.09
  72   4  28  18     46.60     63.20     12.56      7.29
  72   4  28  19     24.50    -12.60      0.81      6.77
  72   4  28  20      7.00    -84.90     -8.72      5.82
  72   4  28  21      0.00    -99.40    -17.79      4.30
  72   4  28  22      0.00    -88.00    -21.16      3.64
  72   4  28  23      0.00    -61.60    -19.53      4.23
  72   4  28  24      0.00    -38.20    -16.74      4.14
  72   4  29   1      0.00    -17.50    -13.14      4.06
  72   4  29   2      0.00    -10.90    -11.16      3.71
  72   4  29   3      0.00    -15.50    -10.46      4.18
  72   4  29   4      0.00    -15.50     -9.88      4.07
  72   4  29   5      0.80    -15.20    -10.00      4.85
  72   4  29   6      5.90      3.40     -9.07      5.05
  72   4  29   7     11.50     24.00     -6.86      5.35
  72   4  29   8     39.00     86.80     -4.65      5.11
  72   4  29   9     61.30    141.80      2.33      6.59
  72   4  29  10     24.90     70.50      1.40      6.49
  72   4  29  11     66.30    197.90      4.42      5.57
  72   4  29  12     48.60    148.20      8.84      6.97
  72   4  29  13     65.60    208.10     13.14      7.05
  72   4  29  14     36.50    108.10     10.23      7.63
  72   4  29  15     29.50     87.70      7.44      7.19
  72   4  29  16     22.10     65.00      3.37      7.61
  72   4  29  17     32.40     77.90      4.30      7.94
  72   4  29  18     11.90     27.90      4.30      8.21
  72   4  29  19      1.90     -0.30      0.00      6.65
  72   4  29  20      1.00     -9.80     -2.33      6.63
  72   4  29  21      0.00    -11.90     -2.56      6.62
  72   4  29  22      0.00    -10.50     -2.67      6.60
  72   4  29  23      0.00    -10.80     -3.02      6.35
  72   4  29  24      0.00    -13.10     -3.26      6.67
  72   4  30   1      0.00    -15.50     -3.26      6.89
  72   4  30   2      0.00    -14.90     -3.14      6.91
  72   4  30   3      0.00    -20.20     -3.72      7.08
  72   4  30   4      0.00    -24.50     -4.65      7.23
  72   4  30   5      0.20    -13.90     -4.30      7.48
  72   4  30   6      6.00      9.70     -2.91      6.82
  72   4  30   7     10.60     25.80     -0.47      7.04
  72   4  30   8     26.00     77.60      1.63      7.40
  72   4  30   9     33.70    105.50      6.05      8.26
  72   4  30  10     76.20    217.00     11.28      9.17
  72   4  30  11    119.80    345.80     27.91     10.15
  72   4  30  12    130.90    363.80     37.32     11.37
  72   4  30  13    144.10    426.90     51.39     12.31
  72   4  30  14     63.60    185.30     38.95     11.86
  72   4  30  15     85.50    262.00     35.70     11.93
  72   4  30  16     54.50    158.20     30.00     11.57
  72   4  30  17     37.70    106.50     24.88     11.46
  72   4  30  18      6.70      9.00     14.53     10.41
  72   4  30  19      3.40     -7.80      7.44      9.64
  72   4  30  20      0.90    -23.60      2.91      9.03
  72   4  30  21      0.00    -52.60     -1.98      8.45
  72   4  30  22      0.00    -50.70     -5.58      8.46
  72   4  30  23      0.00    -13.30     -5.93      8.20
  72   4  30  24      0.00    -54.80     -5.35      7.35
  72   5   1   1      0.00    -39.40     -7.56      6.83
  72   5   1   2      0.00    -24.30     -6.98      7.00
  72   5   1   3      0.00    -60.60     -8.37      6.93
  72   5   1   4      0.00    -55.90    -10.46      6.76
  72   5   1   5      2.00    -45.70    -12.91      6.72
  72   5   1   6     21.60     10.60     -9.07      8.18
  72   5   1   7     25.70     57.20      0.81      9.62
  72   5   1   8     47.20    116.50      8.37     10.88
  72   5   1   9    136.60    293.00     22.09     12.37
  72   5   1  10    150.00    347.50     31.63     12.89
  72   5   1  11    167.60    410.90     43.02     14.11
  72   5   1  12    176.50    455.60     52.32     15.61
  72   5   1  13    178.50    464.60     60.35     16.68
  72   5   1  14    157.00    400.00     58.83     17.93
  72   5   1  15    147.40    386.90     53.72     18.01
  72   5   1  16    144.30    299.50     43.95     18.37
  72   5   1  17    115.80    191.20     33.25     18.54
  72   5   1  18     75.20     71.10     21.63     18.34
  72   5   1  19     36.30    -30.40     10.93     17.16
  72   5   1  20      5.70   -100.80    -12.09     15.47
  72   5   1  21      0.00    -94.30     -3.14     13.53
  72   5   1  22      0.00    -87.30     -5.35     12.72
  72   5   1  23      0.00    -70.40    -13.26     12.03
  72   5   1  24      0.00    -68.90     -7.44     11.67
  72   5   2   1      0.00    -75.60     -7.56     11.07
  72   5   2   2      0.00    -61.80     -8.02     10.89
  72   5   2   3      0.00    -49.80     -6.63     11.17
  72   5   2   4      0.00    -68.20     -5.23     11.38
  72   5   2   5      0.80    -40.00     -6.16     10.42
  72   5   2   6      7.60    -65.60     -6.51      9.63
  72   5   2   7     41.70     23.00     -5.81     10.90
  72   5   2   8     83.80    121.40      6.40     12.11
  72   5   2   9     12.10     23.80      8.49     10.74
  72   5   2  10     15.20     44.30      5.12      9.84
  72   5   2  11     20.00     65.10      6.98      9.51
  72   5   2  12     45.80    146.90     13.02     10.77
  72   5   2  13     84.40    250.70     18.37     12.14
  72   5   2  14    153.10    422.10     41.16     14.80
  72   5   2  15    160.30    392.00     47.90     15.68
  72   5   2  16    116.60    282.90     45.23     16.51
  72   5   2  17     95.30    172.40     37.09     16.72
  72   5   2  18     50.50     54.10     25.81     16.71
  72   5   2  19     21.00    -12.60     13.37     15.79
  72   5   2  20      3.80    -29.30      5.46     14.07
  72   5   2  21      0.00    -30.80      0.00     12.07
  72   5   2  22      0.00    -36.90     -1.40     11.04
  72   5   2  23      0.00    -50.90     -4.42     10.36
  72   5   2  24      0.00    -42.60     -5.00     10.25
  72   5   3   1      0.00    -55.50     -5.23      9.90
  72   5   3   2      0.00    -30.50     -5.12      9.53
  72   5   3   3      0.00    -58.80     -4.53      9.24
  72   5   3   4      0.00    -51.00     -5.81      8.56
  72   5   3   5      1.70    -30.50    -10.46      8.18
  72   5   3   6     20.10      1.40     -5.35      8.52
  72   5   3   7     60.80     54.20     -0.35     10.09
  72   5   3   8    100.30    149.30      7.79     13.41
  72   5   3   9    123.80    231.80     19.88     15.98
  72   5   3  10    155.00    339.30     36.51     17.89
  72   5   3  11    172.00    413.40     49.65     18.69
  72   5   3  12    180.70    455.90     57.56     19.90
  72   5   3  13    178.40    462.20     60.23     20.40
  72   5   3  14    165.70    422.40     59.88     20.32
  72   5   3  15    157.70    376.20     51.51     19.85
  72   5   3  16    142.10    295.60     44.07     20.57
  72   5   3  17    118.10    197.60     29.77     20.06
  72   5   3  18     81.90     86.80     17.32     19.22
  72   5   3  19     43.70    -18.30      7.33     18.15
  72   5   3  20     10.70    -79.50      0.00     16.68
  72   5   3  21      0.00    -84.90     -6.05     13.85
  72   5   3  22      0.00   -106.80    -18.02     12.33
  72   5   3  23      0.00    -58.20    -12.32     11.33
