  71   1  22  21      0.00     -1.50      0.70      1.42
  71   1  22  22      0.00     -1.80      0.70      1.32
  71   1  22  23      0.00     -1.30      0.70      1.14
  71   1  22  24      0.00     -0.50      0.70      1.15
  71   1  23   1      0.00      0.00      0.70      1.22
  71   1  23   2      0.00     -0.70      0.70      1.22
  71   1  23   3      0.00      0.00     28.60      1.18
  71   1  23   4      0.00     -1.50      0.70      1.25
  71   1  23   5      0.00     -1.10      0.70      1.48
  71   1  23   6      0.00      2.70      0.70      1.77
  71   1  23   7      0.00      2.40      0.70      1.92
  71   1  23   8      0.00      2.90      0.70      2.10
  71   1  23   9      0.00      3.40      0.70      2.53
  71   1  23  10      0.10      7.90      0.70      2.62
  71   1  23  11      2.70     15.80      0.70      3.00
  71   1  23  12      4.10     32.60      0.70      3.46
  71   1  23  13      6.40     58.40      0.70      3.53
  71   1  23  14      4.10     39.00      0.70      3.51
  71   1  23  15      5.90     37.90      1.16      3.48
  71   1  23  16      4.20    -22.80      1.40      3.55
  71   1  23  17      0.00    -32.20      1.51      3.48
  71   1  23  18      0.00    -66.80      1.28      2.66
  71   1  23  19      0.00    -61.30      1.40      2.67
  71   1  23  20      0.00    -45.10      1.40      2.86
  71   1  23  21      0.00    -33.00      1.51      2.93
  71   1  23  22      0.00    -18.30      2.09      3.14
  71   1  23  23      0.00     -4.80      2.44      2.96
  71   1  23  24      0.00     -4.20      2.79      2.53
  71   1  24   1      0.00     -2.10      2.79      2.47
  71   1  24   2      0.00     -1.50      3.37      2.53
  71   1  24   3      0.00     -0.70      4.19      2.63
  71   1  24   4      0.00      0.00      4.88      2.85
  71   1  24   5      0.00      2.10      6.74      3.47
  71   1  24   6      0.00      3.00      8.49      3.96
  71   1  24   7      0.00     -0.10     10.70      4.40
  71   1  24   8      0.00     -5.00     12.91      5.54
  71   1  24   9      1.40    -13.70     22.32      7.13
  71   1  24  10      3.70      9.90     27.21      6.46
  71   1  24  11      9.50     30.60     27.56      6.01
  71   1  24  12      9.50     54.90     31.05      6.06
  71   1  24  13     19.00     77.60     32.32      6.03
  71   1  24  14      8.60     44.70     34.42      5.62
  71   1  24  15      4.10     17.70     29.53      5.09
  71   1  24  16      2.40     13.70     25.81      4.68
  71   1  24  17      0.00     -4.20     22.56      4.55
  71   1  24  18      0.00     -5.30     21.98      4.22
  71   1  24  19      0.00     -2.70     21.63      3.97
  71   1  24  20      0.00     -2.50     21.28      4.27
  71   1  24  21      0.00     -4.20     20.93      4.55
  71   1  24  22      0.00     -5.30     21.28      4.74
  71   1  24  23      0.00     -5.30     21.63      4.74
  71   1  24  24      0.00     -4.40     21.63      4.78
  71   1  25   1      0.00     -5.20     21.28      4.64
  71   1  25   2      0.00     -7.70     20.35      4.42
  71   1  25   3      0.00     -5.80     19.53      4.36
  71   1  25   4      0.00     -3.40     19.53      4.31
  71   1  25   5      0.00     -3.50     19.19      4.28
  71   1  25   6      0.00     -2.20     19.30      4.40
  71   1  25   7      0.00     -1.50     19.53      4.46
  71   1  25   8      0.00     -2.30     19.53      4.22
  71   1  25   9      0.10      2.00     20.00      4.22
  71   1  25  10      1.60     18.20     20.23      4.57
  71   1  25  11      4.40     30.40     22.79      4.33
  71   1  25  12      7.80     50.00     26.16      4.85
  71   1  25  13     14.80     78.90     29.30      5.23
  71   1  25  14     13.60     78.70     31.51      5.53
  71   1  25  15      5.70     28.30     30.11      5.79
  71   1  25  16      4.20     16.40     25.93      5.38
  71   1  25  17      1.90      2.00     21.86      5.35
  71   1  25  18      0.00      0.20     19.53      4.83
  71   1  25  19      0.00     -0.70     17.32      4.55
  71   1  25  20      0.00     -4.00     15.81      4.28
  71   1  25  21      0.00     -4.00     14.65      4.13
  71   1  25  22      0.00     -1.30     13.14      3.80
  71   1  25  23      0.00     -0.10     13.02      3.92
  71   1  25  24      0.00     -2.70     12.91      3.70
  71   1  26   1      0.00     -1.10     10.93      3.46
  71   1  26   2      0.00      3.90     10.23      3.60
  71   1  26   3      0.00      5.00     10.93      4.08
  71   1  26   4      0.00      2.50     12.91      4.57
  71   1  26   5      0.00      0.50     12.44      4.33
  71   1  26   6      0.00    -45.00      9.42      3.95
  71   1  26   7      0.00    -90.30      3.02      3.27
  71   1  26   8      0.50    -45.00      1.28      2.70
  71   1  26   9      3.10    -16.00      3.84      2.92
  71   1  26  10      4.10     10.90      6.74      3.18
  71   1  26  11     12.00     44.90      9.30      3.23
  71   1  26  12     12.20     57.00     11.16      3.07
  71   1  26  13     27.80    113.50     14.65      3.55
  71   1  26  14     13.40     56.50     15.23      3.72
  71   1  26  15      6.90     32.20     13.26      3.26
  71   1  26  16      4.40     15.20      9.65      2.99
  71   1  26  17      2.30      5.30      7.67      2.93
  71   1  26  18      0.00      1.20      6.05      2.86
  71   1  26  19      0.00      4.00      4.88      2.98
  71   1  26  20      0.00      2.50      4.88      2.99
  71   1  26  21      0.00      2.70      5.35      3.22
  71   1  26  22      0.00      4.40      5.58      3.22
  71   1  26  23      0.00      3.30      5.81      3.29
  71   1  26  24      0.00      1.90      6.05      3.12
  71   1  27   1      0.00      2.20      5.23      3.01
  71   1  27   2      0.00      2.30      4.88      2.89
  71   1  27   3      0.00      2.30      4.53      2.86
  71   1  27   4      0.00      3.60      4.19      2.85
  71   1  27   5      0.00      0.20      4.07      2.77
  71   1  27   6      0.00      2.50      2.79      2.60
  71   1  27   7      0.00      0.60      2.79      2.69
  71   1  27   8      1.40      0.20      2.09      2.48
  71   1  27   9      1.90      3.30      2.09      2.60
  71   1  27  10      6.20     21.80      3.14      2.80
  71   1  27  11     13.60     56.50      7.33      3.50
  71   1  27  12      8.60     41.30      8.95      3.79
  71   1  27  13     10.60     58.30     10.81      3.83
  71   1  27  14      5.10     26.00      9.07      3.46
  71   1  27  15      4.00     20.10      7.44      3.43
  71   1  27  16      1.30      5.30      6.28      3.36
  71   1  27  17      0.80     -0.50      5.12      3.35
  71   1  27  18      0.00     -1.10      4.30      3.19
  71   1  27  19      0.00     -0.20      3.84      3.06
  71   1  27  20      0.00      0.00      3.84      3.17
  71   1  27  21      0.00     -0.40      4.19      3.24
  71   1  27  22      0.00     -1.20      3.84      3.35
  71   1  27  23      0.00     -1.50      4.19      3.43
  71   1  27  24      0.00     -1.50      4.07      3.34
  71   1  28   1      0.00     -1.80      3.49      3.25
  71   1  28   2      0.00     -2.20      3.02      3.12
  71   1  28   3      0.00     -2.40      2.56      2.82
  71   1  28   4      0.00     -3.40      2.09      2.73
  71   1  28   5      0.00     -3.70      1.40      2.48
  71   1  28   6      0.00     -3.70      0.58      2.08
  71   1  28   7      0.00     -3.60     -0.58      1.57
  71   1  28   8      0.70     -3.10     -1.40      1.57
  71   1  28   9      0.80     -1.60     -0.81      2.10
  71   1  28  10      1.60      5.10      0.47      2.38
  71   1  28  11      3.00     13.10      0.70      2.15
  71   1  28  12      4.50     24.50      1.40      2.03
  71   1  28  13      3.60     16.30      1.05      1.85
  71   1  28  14      4.70     20.20      0.00      1.77
  71   1  28  15      3.40     13.10     -0.93      1.60
  71   1  28  16      1.90      5.20     -2.09      1.51
  71   1  28  17      0.90     -3.30     -3.26      1.20
  71   1  28  18      0.00     -4.60     -4.30      0.96
  71   1  28  19      0.00     -1.50     -7.67      0.42
  71   1  28  20      0.00     -1.50     -7.67      0.39
  71   1  28  21      0.00     -3.60     -7.67      0.54
  71   1  28  22      0.00     -2.70     -7.67      0.33
  71   1  28  23      0.00     -2.70     -7.33      0.20
  71   1  28  24      0.00     -2.70     -6.98      0.29
  71   1  29   1      0.00     -2.90     -6.98      0.34
  71   1  29   2      0.00     -3.60     -6.28      0.38
  71   1  29   3      0.00     -4.20     -6.28      0.14
  71   1  29   4      0.00     -5.30     -6.28      0.03
  71   1  29   5      0.00     -7.10     -5.81     -0.02
  71   1  29   6      0.00     -8.60     -6.28     -0.14
  71   1  29   7      0.00     -9.70     -6.28     -0.33
  71   1  29   8      0.30    -10.70     -6.28     -0.76
  71   1  29   9      4.00     -6.70     -5.93     -0.66
  71   1  29  10     18.30      6.30     -5.58     -0.67
  71   1  29  11     34.60     19.90     -4.77     -0.60
  71   1  29  12     85.20     53.50     -3.49     -0.95
  71   1  29  13     98.60     57.90     -2.33     -1.07
  71   1  29  14     73.40     42.70     -2.09     -1.11
  71   1  29  15     37.70     14.90     -2.67     -1.23
  71   1  29  16     28.10      5.60     -3.02     -1.51
  71   1  29  17      6.20     -6.50     -3.84     -1.42
  71   1  29  18      0.00     -8.90     -4.77     -1.33
  71   1  29  19      0.00     -8.70     -4.88     -1.28
  71   1  29  20      0.00     -8.70     -4.88     -1.26
  71   1  29  21      0.00     -9.40     -4.88     -1.28
  71   1  29  22      0.00    -12.70     -4.88     -1.42
  71   1  29  23      0.00    -35.20     -5.00     -1.69
  71   1  29  24      0.00    -67.20     -5.58     -1.93
  71   1  30   1      0.00    -31.20     -6.16     -2.06
  71   1  30   2      0.00    -14.30     -5.70     -1.80
  71   1  30   3      0.00    -12.80     -5.58     -1.76
  71   1  30   4      0.00     -9.20     -5.58     -1.65
  71   1  30   5      0.00     -8.80     -5.58     -1.55
  71   1  30   6      0.00     -8.10     -5.23     -1.34
  71   1  30   7      0.00    -11.00     -4.88     -1.27
  71   1  30   8      0.10    -15.80     -4.88     -1.28
  71   1  30   9      4.50     -5.10     -4.88     -1.14
  71   1  30  10     19.80      7.90     -4.88     -0.74
  71   1  30  11     27.00     13.20     -4.42     -0.37
  71   1  30  12     53.30     30.80     -3.60     -0.04
  71   1  30  13     54.30     37.40     -2.67      0.01
  71   1  30  14     59.50     42.10     -1.86      0.06
  71   1  30  15     33.10     28.10     -1.40      0.25
  71   1  30  16     11.50      7.30     -2.33      0.56
  71   1  30  17      2.90     -4.80     -3.02      0.62
  71   1  30  18      0.00     -6.90     -3.60      0.68
  71   1  30  19      0.00     -6.20     -4.19      0.71
  71   1  30  20      0.00     -9.20     -4.19      0.73
  71   1  30  21      0.00    -44.50     -4.30      0.80
  71   1  30  22      0.00    -14.10     -4.42      0.96
  71   1  30  23      0.00    -27.60     -4.77      0.97
  71   1  30  24      0.00    -16.10     -4.30      1.10
  71   1  31   1      0.00     -5.70     -3.95      1.23
  71   1  31   2      0.00    -18.00     -3.37      1.28
  71   1  31   3      0.00    -24.40     -2.79      1.37
  71   1  31   4      0.00    -18.70     -2.33      1.46
  71   1  31   5      0.00    -10.00     -0.93      1.54
  71   1  31   6      0.00     -8.60      0.00      1.55
  71   1  31   7      0.00    -15.60      0.23      1.75
  71   1  31   8      0.10    -24.70      0.23      1.82
  71   1  31   9      2.80    -42.10     -0.47      1.73
  71   1  31  10     13.40      1.80      0.35      1.84
  71   1  31  11     24.20     30.80      4.19      2.08
  71   1  31  12     28.30     68.90      7.21      2.31
  71   1  31  13     24.30    106.00      9.88      2.42
  71   1  31  14     22.00    100.50     12.44      2.43
  71   1  31  15      5.60     27.30      8.37      2.23
  71   1  31  16      6.50     16.60      5.00      2.11
  71   1  31  17      1.70     -8.30      2.44      2.11
  71   1  31  18      0.00    -19.50      0.23      2.03
  71   1  31  19      0.00    -17.50     -0.70      2.03
  71   1  31  20      0.00    -27.80     -2.21      1.91
  71   1  31  21      0.00    -26.00     -3.60      1.91
  71   1  31  22      0.00     -1.30     -1.16      2.40
  71   1  31  23      0.00     -3.90      0.12      1.83
  71   1  31  24      0.00     -7.30     -0.70      1.46
  71   2   1   1      0.00      0.00     -2.22      0.80
  71   2   1   2      0.00    -13.30     -4.77      0.46
  71   2   1   3      0.00    -23.90     -7.44     -0.12
  71   2   1   4      0.00    -16.80     -8.60     -0.85
  71   2   1   5      0.00    -23.30     -9.42     -0.98
  71   2   1   6      0.00    -25.30    -10.12     -0.97
  71   2   1   7      0.00    -58.00    -10.93     -0.96
  71   2   1   8      0.00   -110.20    -11.16     -1.64
  71   2   1   9      2.30   -106.10    -11.16     -2.32
  71   2   1  10     36.30    -40.10    -11.16     -2.04
  71   2   1  11     60.90     35.10    -10.58     -1.58
  71   2   1  12     76.60     86.20     -9.88     -1.36
  71   2   1  13     83.60    101.30     -9.07     -1.23
  71   2   1  14     79.80     82.80     -8.49     -1.01
  71   2   1  15     66.30     30.20     -7.67     -0.95
  71   2   1  16     43.40    -46.10     -7.67     -0.94
  71   2   1  17     17.10   -105.60     -8.14     -1.24
  71   2   1  18      0.00   -112.70     -8.37     -1.24
  71   2   1  19      0.00   -110.80     -8.14     -1.05
  71   2   1  20      0.00   -110.60     -7.67     -1.00
  71   2   1  21      0.00   -111.50     -7.67     -1.18
  71   2   1  22      0.00   -107.30     -7.67     -1.14
  71   2   1  23      0.00   -108.70     -7.67     -0.84
  71   2   1  24      0.00   -109.20     -7.44     -0.87
  71   2   2   1      0.00   -108.30     -6.98     -1.06
  71   2   2   2      0.00   -108.50     -6.98     -1.08
  71   2   2   3      0.00   -105.60     -6.98     -2.21
  71   2   2   4      0.00    -97.50     -6.98     -2.99
  71   2   2   5      0.00    -95.50     -6.98     -2.86
  71   2   2   6      0.00    -96.40     -6.98     -2.97
  71   2   2   7      0.00    -97.70     -6.98     -3.17
  71   2   2   8      0.00    -94.00     -6.98     -3.38
  71   2   2   9      9.30    -70.80     -6.98     -2.96
  71   2   2  10     43.70    -18.30     -6.40     -1.65
  71   2   2  11     68.40     63.60     -6.28     -0.64
  71   2   2  12     66.30     67.80     -6.28     -0.03
  71   2   2  13     83.90    109.90     -6.16      0.18
  71   2   2  14     65.10     71.10     -5.93      0.43
  71   2   2  15     42.80     27.20     -5.58      0.68
  71   2   2  16     18.60      3.60     -5.58      0.52
  71   2   2  17      3.30    -11.80     -5.58      0.39
  71   2   2  18      0.10    -17.40     -5.58      0.35
  71   2   2  19      0.00    -13.50     -5.58      0.35
  71   2   2  20      0.00    -13.30     -5.58      0.67
  71   2   2  21      0.00    -13.20     -5.58      1.33
  71   2   2  22      0.00     -7.60     -5.58      1.61
