  68   3  31   3      0.00    -63.60    -17.83      4.05
  68   3  31   4      0.00    -58.40    -18.04      3.85
  68   3  31   5      0.00    -50.50    -17.39      3.70
  68   3  31   6      0.10    -48.20    -17.39      3.65
  68   3  31   7      5.10    -16.40    -14.02      3.74
  68   3  31   8     14.90     23.30     -8.77      4.08
  68   3  31   9     23.60     80.80      0.00      4.59
  68   3  31  10     37.80    120.70      6.68      4.92
  68   3  31  11     65.00    208.80     17.54      5.74
  68   3  31  12     61.50    201.40     20.13      6.45
  68   3  31  13     89.60    284.50     23.22      7.25
  68   3  31  14    107.10    319.90     30.62      8.22
  68   3  31  15     31.60    111.90     18.54      7.84
  68   3  31  16     18.80     62.70      5.03      6.54
  68   3  31  17     21.00     67.80     -5.82      4.28
  68   3  31  18     11.50     32.10     -7.33      4.75
  68   3  31  19      3.80    -40.90    -13.66      4.63
  68   3  31  20      0.00    -88.20    -21.42      4.15
  68   3  31  21      0.00    -65.90    -21.42      3.89
  68   3  31  22      0.00    -99.50    -24.51      2.99
  68   3  31  23      0.00    -97.00    -25.88      2.48
  68   3  31  24      0.00    -60.50    -24.65      2.49
  68   4   1   1      0.00    -33.10    -20.05      2.73
  68   4   1   2      0.00    -33.30    -18.33      2.55
  68   4   1   3      0.00    -23.90    -17.11      2.00
  68   4   1   4      0.00    -10.30    -15.96      1.40
  68   4   1   5      0.00     -4.10    -18.69      1.07
  68   4   1   6      0.00     -8.70    -16.10      1.47
  68   4   1   7      8.60     13.70    -10.35      3.07
  68   4   1   8     19.90     56.40     -3.52      4.17
  68   4   1   9     54.80    148.00      5.25      4.90
  68   4   1  10     68.60    227.00     12.43      5.40
  68   4   1  11     81.70    266.20     15.81      5.22
  68   4   1  12     73.40    293.30     19.19      5.50
  68   4   1  13     78.10    293.20     21.71      5.93
  68   4   1  14     85.30    243.20     20.63      6.36
  68   4   1  15     49.40    175.50     16.10      6.58
  68   4   1  16     18.30     68.40      8.91      6.35
  68   4   1  17     11.50     37.30      1.51      5.81
  68   4   1  18      3.50      3.70     -3.59      4.57
  68   4   1  19      0.70     -8.30     -5.53      4.22
  68   4   1  20      0.00     -5.70     -7.55      3.90
  68   4   1  21      0.00     -2.70     -7.04      4.49
  68   4   1  22      0.00     -5.30     -2.80      5.93
  68   4   1  23      0.00     -6.20     -0.86      6.23
  68   4   1  24      0.00     -5.80      0.65      6.64
  68   4   2   1      0.00     -7.30      0.93      6.52
  68   4   2   2      0.00     -6.90     -0.50      6.19
  68   4   2   3      0.00     -5.40     -0.14      6.46
  68   4   2   4      0.00     -5.70      0.00      6.75
  68   4   2   5      0.00     -5.10      0.29      6.89
  68   4   2   6      0.00     -3.20      0.86      6.41
  68   4   2   7      0.60      2.60      1.29      6.43
  68   4   2   8      2.70     13.00      1.94      6.38
  68   4   2   9      4.00     24.00      3.09      6.54
  68   4   2  10      9.80     48.70      6.54      6.90
  68   4   2  11      8.30     46.20      9.06      7.10
  68   4   2  12     11.40     63.20      9.13      7.07
  68   4   2  13     17.30     91.70     11.36      7.34
  68   4   2  14     16.70     92.30     14.95      7.74
  68   4   2  15     11.40     60.20     12.51      7.71
  68   4   2  16     15.50     70.90     13.73      8.32
  68   4   2  17     14.10     47.70     11.93      8.61
  68   4   2  18      5.20      8.40      8.41      8.45
  68   4   2  19      0.60     -9.60      3.31      7.34
  68   4   2  20      0.00    -10.90     -0.72      6.42
  68   4   2  21      0.00    -18.40     -2.01      6.55
  68   4   2  22      0.00    -18.90     -3.38      6.53
  68   4   2  23      0.00    -18.30     -1.80      7.45
  68   4   2  24      0.00    -38.70     -3.31      6.62
  68   4   3   1      0.00    -41.70     -7.91      6.14
  68   4   3   2      0.00    -53.00    -11.57      5.44
  68   4   3   3      0.00    -46.80    -10.85      5.52
  68   4   3   4      0.00    -64.00    -12.43      5.05
  68   4   3   5      0.00    -39.30    -11.72      5.53
  68   4   3   6      0.00    -10.30     -6.61      5.81
  68   4   3   7      1.60     -2.80     -6.54      4.13
  68   4   3   8     15.50     59.30     -6.25      3.43
  68   4   3   9     23.30     83.50      0.29      3.64
  68   4   3  10     47.10    173.00      0.93      3.37
  68   4   3  11     47.00    252.00     11.86      4.07
  68   4   3  12     75.50    250.30     22.14      4.27
  68   4   3  13    131.70    393.30     15.60      4.36
  68   4   3  14     70.90    241.50     12.94      4.44
  68   4   3  15     54.20    181.00     -3.31      4.40
  68   4   3  16     73.40    204.60     -5.25      4.23
  68   4   3  17     27.60     57.50    -11.28      3.85
  68   4   3  18     29.60     44.00    -16.53      2.19
  68   4   3  19      4.90    -57.40    -21.42      2.15
  68   4   3  20      0.00    -87.70    -24.08      2.23
  68   4   3  21      0.00    -44.90    -21.20      2.76
  68   4   3  22      0.00    -16.60    -17.47      2.97
  68   4   3  23      0.00    -29.60    -15.31      2.95
  68   4   3  24      0.00    -36.80    -15.45      2.56
  68   4   4   1      0.00    -64.60    -16.46      2.89
  68   4   4   2      0.00    -77.10    -17.47      3.36
  68   4   4   3      0.00    -95.30    -17.97      3.11
  68   4   4   4      0.00    -99.60    -20.05      2.64
  68   4   4   5      0.00    -86.30    -21.06      2.11
  68   4   4   6      1.20    -73.10    -18.54      2.27
  68   4   4   7     16.30    -41.70    -16.60      2.29
  68   4   4   8     50.80     43.90    -10.85      2.78
  68   4   4   9     71.00    183.80      2.52      3.94
  68   4   4  10     84.50    274.40     14.95      4.69
  68   4   4  11     38.50    119.90     12.43      4.72
  68   4   4  12     87.00    352.00     20.13      5.87
  68   4   4  13     45.60    205.80     22.93      6.30
  68   4   4  14     49.10    170.20     12.22      6.06
  68   4   4  15    113.30    325.00     18.04      5.98
  68   4   4  16     52.10    147.80      3.95      4.43
  68   4   4  17     45.70    112.90      2.52      4.53
  68   4   4  18     26.90     24.50     -2.66      4.42
  68   4   4  19      7.90    -72.70    -11.50      3.96
  68   4   4  20      0.10   -100.00    -18.90      3.15
  68   4   4  21      0.00    -97.00    -21.28      2.80
  68   4   4  22      0.00    -99.40    -22.07      2.42
  68   4   4  23      0.00   -101.60    -22.64      2.04
  68   4   4  24      0.00   -103.00    -22.71      1.87
  68   4   5   1      0.00   -101.70    -23.22      1.62
  68   4   5   2      0.00    -99.20    -23.29      1.13
  68   4   5   3      0.00   -100.90    -22.50      0.86
  68   4   5   4      0.00   -100.60    -21.99      0.91
  68   4   5   5      0.00    -99.40    -21.92      0.91
  68   4   5   6      1.00    -93.90    -21.56      0.60
  68   4   5   7     16.70    -56.60    -20.05      0.87
  68   4   5   8     53.10     50.50    -12.51      1.86
  68   4   5   9     75.60    169.50      6.54      3.29
  68   4   5  10     92.20    214.70     22.21      4.21
  68   4   5  11     51.60    207.00     16.32      4.73
  68   4   5  12    107.60    350.80     26.38      5.21
  68   4   5  13     73.40    213.70     29.54      5.04
  68   4   5  14     73.00    265.40     28.32      5.79
  68   4   5  15     13.40     41.80      7.55      2.84
  68   4   5  16     58.60    187.40      7.12      2.64
  68   4   5  17     65.30    150.20      6.11      3.07
  68   4   5  18     45.50     31.50      1.29      4.08
  68   4   5  19     11.50    -64.10    -10.13      3.56
  68   4   5  20      0.70    -79.00    -16.68      2.31
  68   4   5  21      0.00    -82.00    -20.41      1.26
  68   4   5  22      0.00    -89.60    -22.28      0.85
  68   4   5  23      0.00    -92.10    -22.50      0.93
  68   4   5  24      0.00    -97.60    -23.58      0.51
  68   4   6   1      0.00    -96.30    -23.72      0.06
  68   4   6   2      0.00    -93.10    -23.72     -0.23
  68   4   6   3      0.00    -87.90    -23.58     -0.07
  68   4   6   4      0.00    -27.90    -21.35      0.37
  68   4   6   5      0.20    -43.70    -17.61      0.76
  68   4   6   6      3.40    -74.90    -17.54      0.53
  68   4   6   7     27.30    -46.50    -17.75      0.60
  68   4   6   8     61.30     66.60    -12.08      1.27
  68   4   6   9     87.90    198.90      6.11      2.67
  68   4   6  10     73.90    236.50     19.62      3.68
  68   4   6  11     50.00    139.40     15.74      3.70
  68   4   6  12     97.90    367.80     21.13      4.42
  68   4   6  13     83.80    263.50     24.73      4.71
  68   4   6  14     92.20    317.80     13.58      2.72
  68   4   6  15     68.70    253.40      7.48      2.74
  68   4   6  16     33.50    123.50     10.28      3.40
  68   4   6  17     67.30    136.60     -0.72      2.39
  68   4   6  18     45.00     26.60     -8.05      2.55
  68   4   6  19     13.60    -69.50    -17.39      2.04
  68   4   6  20      0.70    -96.00    -22.86      1.56
  68   4   6  21      0.00    -95.70    -24.58      1.43
  68   4   6  22      0.00    -84.50    -23.43      1.22
  68   4   6  23      0.00    -98.10    -23.72      0.65
  68   4   6  24      0.00    -46.00    -22.50      0.40
  68   4   7   1      0.00    -20.90    -17.11      0.60
  68   4   7   2      0.00    -13.90    -14.23      0.47
  68   4   7   3      0.00    -41.20    -14.09      0.59
  68   4   7   4      0.00    -15.50    -12.22      1.04
  68   4   7   5      0.30    -15.70    -10.42      0.93
  68   4   7   6      2.80    -19.60     -9.85      1.28
  68   4   7   7      5.80     13.80     -8.55      1.04
  68   4   7   8     15.10     49.50     -3.38      1.83
  68   4   7   9     30.00    117.70      7.33      3.07
  68   4   7  10     36.60    153.90      6.68      3.84
  68   4   7  11     24.60     95.40      7.91      4.34
  68   4   7  12     33.60    132.50      6.40      4.11
  68   4   7  13     48.30    182.00     12.87      3.94
  68   4   7  14     38.30    154.70     -0.79      0.62
  68   4   7  15     70.70    298.60      3.02      0.73
  68   4   7  16     69.10    188.60      4.82      1.64
  68   4   7  17     45.20     85.20     -2.16      2.35
  68   4   7  18     18.10     37.90     -5.68      1.74
  68   4   7  19      7.60    -26.60    -14.23      1.01
  68   4   7  20      1.20    -62.20    -15.60      0.57
  68   4   7  21      0.00    -71.60    -17.54      0.31
  68   4   7  22      0.00    -95.40    -19.48      0.11
  68   4   7  23      0.00   -101.70    -22.14     -0.17
  68   4   7  24      0.00   -101.10    -23.50     -0.65
  68   4   8   1      0.00   -100.60    -23.72     -1.13
  68   4   8   2      0.00    -87.10    -23.29     -1.48
  68   4   8   3      0.00    -92.90    -22.07     -2.11
  68   4   8   4      0.00    -98.10    -21.35     -2.00
  68   4   8   5      0.30    -46.60    -20.05     -1.27
  68   4   8   6      6.90    -94.50    -19.05     -1.05
  68   4   8   7     48.50    -60.60    -18.19     -0.68
  68   4   8   8    104.90     33.00    -16.96      0.38
  68   4   8   9     83.30    151.40    -14.59      1.16
  68   4   8  10    111.20    281.10      3.02      1.61
  68   4   8  11    112.30    400.50     27.82      2.48
  68   4   8  12    139.90    471.20     40.83      3.07
  68   4   8  13    125.80    389.10     36.73      3.29
  68   4   8  14    106.50    290.40     29.61      3.70
  68   4   8  15    101.60    277.50     29.25      3.83
  68   4   8  16     55.10    120.80     12.29      3.43
  68   4   8  17     71.20    130.70      5.82      3.65
  68   4   8  18     53.00     63.60      2.16      3.93
  68   4   8  19     18.00    -51.00     -9.34      3.18
  68   4   8  20      0.80    -90.20    -19.69      1.63
  68   4   8  21      0.00    -82.20    -21.92      1.11
  68   4   8  22      0.00    -83.70    -22.07      0.56
  68   4   8  23      0.00    -55.70    -21.06      0.49
  68   4   8  24      0.00    -85.10    -19.48      0.64
  68   4   9   1      0.00    -56.80    -19.34      0.93
  68   4   9   2      0.00    -52.10    -17.04      1.06
  68   4   9   3      0.00    -82.20    -17.68      1.08
  68   4   9   4      0.00    -18.60    -15.45      1.32
  68   4   9   5      1.20     -5.70    -12.08      1.22
  68   4   9   6      2.20     -3.80     -9.70      1.65
  68   4   9   7      6.40     14.50     -5.89      2.15
  68   4   9   8     28.30     84.50      1.22      2.87
  68   4   9   9     39.30    115.10      9.49      3.62
  68   4   9  10     22.90    100.30      6.83      2.79
  68   4   9  11     21.00     75.80      2.88      2.28
  68   4   9  12     20.50     87.20      0.14      2.12
  68   4   9  13     18.70     75.90      2.16      2.11
  68   4   9  14     19.90     79.00      0.36      2.17
  68   4   9  15     20.30     79.20      0.65      2.33
  68   4   9  16     18.00     68.20      0.14      2.48
  68   4   9  17     15.80     53.40      0.36      2.52
  68   4   9  18      8.70     19.50     -1.94      2.40
  68   4   9  19      3.70     -4.50     -5.39      2.17
  68   4   9  20      1.40    -14.00     -7.55      2.08
  68   4   9  21      0.00    -20.40     -8.27      2.27
  68   4   9  22      0.00    -94.30    -14.81      1.34
  68   4   9  23      0.00    -95.20    -19.26      0.47
  68   4   9  24      0.00    -94.70    -20.70      0.17
  68   4  10   1      0.00    -96.10    -21.13     -0.19
  68   4  10   2      0.00    -96.30    -21.13     -0.54
  68   4  10   3      0.00    -95.40    -20.77     -0.90
  68   4  10   4      0.00    -96.50    -20.05     -1.24
  68   4  10   5      0.00    -96.70    -19.19     -1.51
  68   4  10   6      6.90    -84.10    -18.40     -1.68
  68   4  10   7     33.60    -34.20    -17.32     -0.90
  68   4  10   8     67.70     75.60    -16.10      1.05
  68   4  10   9     95.80    190.50     -7.83      2.49
  68   4  10  10    116.50    295.80     24.65      3.95
  68   4  10  11    130.60    377.70     42.26      5.13
  68   4  10  12    135.60    416.40     49.81      5.55
  68   4  10  13    145.30    432.70     56.06      6.14
  68   4  10  14    152.30    453.30     61.60      6.58
  68   4  10  15    120.60    350.00     54.48      6.46
  68   4  10  16     49.80    134.30     36.51      6.11
  68   4  10  17     63.70     61.30      9.70      5.72
