  66   5  13  13    153.00    540.20     53.91     13.07
  66   5  13  14    145.90    495.00     59.30     13.27
  66   5  13  15    137.60    439.60     54.84     13.24
  66   5  13  16    123.50    358.90     46.07     13.43
  66   5  13  17    103.00    247.60     34.65     13.24
  66   5  13  18     61.20     95.20     21.64     13.01
  66   5  13  19     37.20     26.10     11.28     11.82
  66   5  13  20     14.80    -51.50      2.37     10.28
  66   5  13  21      1.60    -89.80     -6.83      8.53
  66   5  13  22      0.00    -89.40    -12.15      7.81
  66   5  13  23      0.00    -87.40    -14.88      7.23
  66   5  13  24      0.00    -87.10    -16.68      7.03
  66   5  14   1      0.00    -84.20    -17.61      6.77
  66   5  14   2      0.00    -78.80    -17.97      6.51
  66   5  14   3      0.00    -76.70    -17.75      6.46
  66   5  14   4      0.10    -75.70    -17.25      6.63
  66   5  14   5      5.50    -59.40    -16.39      6.73
  66   5  14   6     25.10      0.40    -13.01      7.50
  66   5  14   7     51.00     89.40     -5.46      8.66
  66   5  14   8     87.20    235.00      5.10      9.72
  66   5  14   9     95.70    290.40     19.69     10.76
  66   5  14  10     92.90    315.30     30.84     11.73
  66   5  14  11     54.80    211.70     34.72     12.34
  66   5  14  12     74.20    280.20     34.50     13.02
  66   5  14  13     38.30    137.00     32.70     13.81
  66   5  14  14    112.20    364.00     36.15     15.36
  66   5  14  15    108.70    363.10     61.96     17.88
  66   5  14  16     62.60    199.70     50.39     17.91
  66   5  14  17     40.90    119.70     36.73     17.89
  66   5  14  18     63.30    134.90     32.63     18.66
  66   5  14  19     48.00     52.90     24.80     18.53
  66   5  14  20     16.30    -43.00     11.50     17.31
  66   5  14  21      1.30    -65.10     -2.88     14.96
  66   5  14  22      0.00    -63.40    -10.35     12.96
  66   5  14  23      0.00    -61.10    -13.87     11.94
  66   5  14  24      0.00    -61.70    -16.17     11.29
  66   5  15   1      0.00    -70.30    -17.32     10.49
  66   5  15   2      0.00    -72.10    -18.11      9.50
  66   5  15   3      0.00    -73.40    -18.62      9.10
  66   5  15   4      0.20    -72.90    -19.84      8.14
  66   5  15   5      9.00    -44.20    -18.90      7.95
  66   5  15   6     20.50     -1.70    -12.65      8.83
  66   5  15   7     58.10     97.90     -3.09     10.42
  66   5  15   8     68.40    179.40     12.87     12.02
  66   5  15   9     74.60    236.60     26.74     12.85
  66   5  15  10    101.20    319.90     38.81     13.51
  66   5  15  11     89.80    315.80     49.38     14.05
  66   5  15  12    111.70    386.30     50.60     14.26
  66   5  15  13    120.20    434.00     59.73     14.71
  66   5  15  14    191.00    600.10     73.24     15.18
  66   5  15  15    134.40    434.50     74.32     15.45
  66   5  15  16    116.40    317.70     57.86     15.57
  66   5  15  17    107.30    252.60     43.56     16.16
  66   5  15  18     83.80    149.70     28.97     16.39
  66   5  15  19     44.30     32.60     14.59     15.93
  66   5  15  20     16.60    -33.80      4.67     15.09
  66   5  15  21      1.50    -71.40     -5.68     13.13
  66   5  15  22      0.00    -73.80    -13.44     11.64
  66   5  15  23      0.00    -79.40    -16.10     10.62
  66   5  15  24      0.00    -72.20    -17.75     10.23
  66   5  16   1      0.00    -70.70    -20.70      9.39
  66   5  16   2      0.00    -79.90    -20.99      8.49
  66   5  16   3      0.00    -82.80    -20.41      7.93
  66   5  16   4      0.20    -83.60    -21.35      7.53
  66   5  16   5      9.40    -70.70    -21.99      7.19
  66   5  16   6     38.80     -8.60    -18.04      7.94
  66   5  16   7     74.40     95.00     -7.04      9.30
  66   5  16   8    105.60    207.00      9.78     11.37
  66   5  16   9    128.20    308.30     30.98     13.06
  66   5  16  10    143.60    394.30     51.97     14.61
  66   5  16  11    153.80    455.50     71.59     16.12
  66   5  16  12    159.10    493.20     84.10     17.58
  66   5  16  13    153.60    478.40     85.97     18.59
  66   5  16  14    154.20    465.80     77.20     19.25
  66   5  16  15    153.90    419.00     64.47     19.09
  66   5  16  16    139.60    338.70     55.20     19.48
  66   5  16  17    114.30    240.00     42.41     19.30
  66   5  16  18     83.40    132.60     23.43     17.89
  66   5  16  19     52.20     33.10      9.34     16.69
  66   5  16  20     24.00    -41.20     -1.51     14.45
  66   5  16  21      2.10    -78.50    -10.42     12.97
  66   5  16  22      0.00    -79.20    -15.89     11.88
  66   5  16  23      0.00    -77.80    -18.26     10.42
  66   5  16  24      0.00    -77.50    -19.41      9.86
  66   5  17   1      0.00    -69.30    -20.41      9.59
  66   5  17   2      0.00    -66.50    -19.98      9.47
  66   5  17   3      0.00    -66.80    -19.84      8.87
  66   5  17   4      0.30    -65.80    -19.19      8.48
  66   5  17   5      5.30    -47.20    -17.83      8.47
  66   5  17   6     23.40      5.60    -14.02      9.75
  66   5  17   7     47.70     73.70     -7.19     11.51
  66   5  17   8     81.70    183.90      2.01     12.83
  66   5  17   9    115.70    318.70     16.32     14.83
  66   5  17  10    126.30    387.20     30.69     16.08
  66   5  17  11    142.20    468.10     43.05     16.63
  66   5  17  12    148.40    496.00     49.31     18.11
  66   5  17  13    149.30    503.20     53.62     18.20
  66   5  17  14    147.00    496.70     55.27     18.20
  66   5  17  15    138.60    444.70     54.05     18.95
  66   5  17  16    124.90    368.70     46.22     18.40
  66   5  17  17    103.10    259.20     35.58     20.36
  66   5  17  18     76.30    148.10     25.59     20.69
  66   5  17  19     45.80     45.20     15.38     19.69
  66   5  17  20     15.60    -40.70      6.68     18.13
  66   5  17  21      1.90    -73.60     -0.93     15.87
  66   5  17  22      0.00    -73.90     -5.97     14.54
  66   5  17  23      0.00    -72.60     -8.63     13.87
  66   5  17  24      0.00    -72.90     -9.85     13.59
  66   5  18   1      0.00    -74.50    -10.57     13.10
  66   5  18   2      0.00    -73.90    -11.72     12.34
  66   5  18   3      0.00    -71.30    -12.51     11.93
  66   5  18   4      0.70    -69.70    -12.72     11.45
  66   5  18   5      9.70    -50.40    -12.65     11.69
  66   5  18   6     35.80     10.00     -9.13     13.53
  66   5  18   7     52.20     86.40     -1.29     14.74
  66   5  18   8     68.50    149.80      5.97     16.05
  66   5  18   9    113.80    297.40     16.17     16.87
  66   5  18  10    130.80    387.50     28.10     16.16
  66   5  18  11    140.30    444.40     37.52     16.55
  66   5  18  12    145.70    484.60     41.83     16.63
  66   5  18  13    150.50    515.20     45.71     17.18
  66   5  18  14    147.20    488.80     49.67     18.44
  66   5  18  15    136.00    427.50     47.94     19.48
  66   5  18  16    122.20    353.00     41.19     20.31
  66   5  18  17    103.30    253.10     31.91     20.43
  66   5  18  18     76.70    141.40     21.49     19.23
  66   5  18  19     43.70     38.50     11.14     17.75
  66   5  18  20     14.20    -40.40      3.23     17.65
  66   5  18  21      1.40    -70.20     -1.94     16.37
  66   5  18  22      0.00    -63.60     -5.25     14.96
  66   5  18  23      0.00    -59.40     -6.33     14.20
  66   5  18  24      0.00    -58.60     -8.12     13.42
  66   5  19   1      0.00    -53.90     -9.13     12.53
  66   5  19   2      0.00    -32.80     -9.27     11.83
  66   5  19   3      0.00    -62.30    -10.49     10.78
  66   5  19   4      0.30    -61.30    -13.37     10.19
  66   5  19   5      6.20    -45.10    -14.16      9.78
  66   5  19   6     27.40      2.50    -11.43     10.92
  66   5  19   7     56.30     83.40     -1.08     13.23
  66   5  19   8     86.00    180.10      9.20     14.01
  66   5  19   9     95.50    244.20     20.20     14.54
  66   5  19  10    129.20    327.50     32.42     15.14
  66   5  19  11    106.40    345.20     43.92     15.38
  66   5  19  12     69.90    250.30     37.45     15.30
  66   5  19  13     48.10    177.10     26.24     13.65
  66   5  19  14     92.30    344.30     27.24     13.93
  66   5  19  15     45.90    161.10     28.32     13.39
  66   5  19  16     30.60    108.90     15.38     12.41
  66   5  19  17     11.30     32.40      4.60     11.62
  66   5  19  18      5.20      7.90     -1.94     10.84
  66   5  19  19      4.90      2.10     -5.39      9.77
  66   5  19  20      5.80     -7.40     -6.61      9.69
  66   5  19  21      2.20    -22.60     -7.55      9.72
  66   5  19  22      0.00    -48.40    -11.86      9.25
  66   5  19  23      0.00    -40.90    -16.89      8.77
  66   5  19  24      0.00    -24.20    -21.92      8.22
  66   5  20   1      0.00    -23.90    -22.86      7.58
  66   5  20   2      0.00    -23.70    -22.28      7.50
  66   5  20   3      0.00    -23.50    -20.27      8.04
  66   5  20   4      0.30    -19.50    -16.39      8.61
  66   5  20   5      2.90    -11.40    -12.72      9.07
  66   5  20   6      7.20      9.50     -8.98      9.69
  66   5  20   7      9.20     24.10     -5.53      9.78
  66   5  20   8     17.90     66.80     -2.73     10.28
  66   5  20   9     17.40     72.00     -0.29     10.56
  66   5  20  10      9.50     38.10      0.14     10.33
  66   5  20  11     48.10    164.30      0.00     10.36
  66   5  20  12     53.70    327.60     13.30     11.97
  66   5  20  13    137.80    415.90     24.87     12.10
  66   5  20  14    124.50    444.00     32.78     12.67
  66   5  20  15     97.60    287.40     22.50     12.28
  66   5  20  16     72.20    230.40     15.53     12.09
  66   5  20  17     40.70    135.20      8.34     11.80
  66   5  20  18     29.30     79.30      0.29     11.27
  66   5  20  19     27.00     41.80     -3.59     10.39
  66   5  20  20      5.00    -10.90     -8.19      9.45
  66   5  20  21      0.90    -23.20    -11.00      9.61
  66   5  20  22      0.00    -26.80    -12.51      9.38
  66   5  20  23      0.00    -25.50    -12.72      9.24
  66   5  20  24      0.00    -25.60    -12.43      9.24
  66   5  21   1      0.00    -27.60    -11.93      9.13
  66   5  21   2      0.00    -71.00    -13.08      8.73
  66   5  21   3      0.00    -90.30    -15.67      8.00
  66   5  21   4      0.70    -91.80    -17.47      7.51
  66   5  21   5      6.60    -61.50    -17.18      7.73
  66   5  21   6     19.80    -27.20    -14.30      8.30
  66   5  21   7     71.00    102.70     -8.19      9.78
  66   5  21   8    107.60    234.40      3.31     11.17
  66   5  21   9     89.80    227.80     16.75     12.34
  66   5  21  10     93.50    322.80     19.05     13.23
  66   5  21  11    122.20    409.40     31.70     14.17
  66   5  21  12    110.10    354.70     35.00     14.34
  66   5  21  13    105.30    312.20     31.70     13.13
  66   5  21  14    125.90    429.00     38.10     15.08
  66   5  21  15    122.60    329.50     35.72     15.15
  66   5  21  16     76.50    216.30     27.96     15.12
  66   5  21  17     78.00    182.20     18.33     15.16
  66   5  21  18     39.50     82.10     12.29     14.71
  66   5  21  19     23.10     30.50      5.75     14.28
  66   5  21  20      3.80    -17.50     -0.65     13.23
  66   5  21  21      0.70    -17.10     -4.74     10.73
  66   5  21  22      0.00    -15.80     -6.54      9.90
  66   5  21  23      0.00    -13.30     -7.83      9.43
  66   5  21  24      0.00    -13.90     -8.05      9.41
  66   5  22   1      0.00     -6.80     -6.97      9.54
  66   5  22   2      0.00     -7.60     -6.11      9.76
  66   5  22   3      0.00     -3.60     -5.25      9.56
  66   5  22   4      0.70     -5.00     -4.74      9.44
  66   5  22   5      1.90      0.50     -4.31      9.77
  66   5  22   6      7.80     21.90     -1.73     10.53
  66   5  22   7     22.20     57.30      1.22     11.15
  66   5  22   8     37.30    112.70      9.70     12.09
  66   5  22   9     32.70    112.70     13.30     12.52
  66   5  22  10     29.00    107.30     16.96     12.89
  66   5  22  11     36.40    136.30     16.75     13.13
  66   5  22  12     56.50    204.40     23.14     13.80
  66   5  22  13     83.60    303.70     33.28     14.91
  66   5  22  14     91.60    317.50     38.74     15.47
  66   5  22  15     44.40    158.50     36.30     15.31
  66   5  22  16     23.30     80.60     21.42     13.99
  66   5  22  17     48.60    140.10     15.60     14.35
  66   5  22  18     20.00     63.00     17.68     14.27
  66   5  22  19     14.20     22.30      9.42     12.88
  66   5  22  20     10.20    -36.70      1.87     12.10
  66   5  22  21      1.60    -55.50     -3.09     11.61
  66   5  22  22      0.00    -56.60     -5.46     11.34
  66   5  22  23      0.00    -50.40     -6.83     11.26
  66   5  22  24      0.00    -36.00     -6.83     11.78
  66   5  23   1      0.00    -12.10     -4.96     11.77
  66   5  23   2      0.00     -7.90     -2.16     13.29
  66   5  23   3      0.00    -11.60     -0.72     12.68
  66   5  23   4      0.60    -33.50     -3.81     11.53
  66   5  23   5      8.70    -72.50     -9.06     10.45
  66   5  23   6     31.20     14.50     -9.13     10.92
  66   5  23   7     70.10     97.60     -2.73     11.62
  66   5  23   8     73.30    199.80      5.10     12.26
  66   5  23   9     50.70    187.10      9.20     12.22
  66   5  23  10     54.20    182.20      5.82     12.00
  66   5  23  11     71.90    281.10     11.72     12.98
  66   5  23  12     24.00    177.10      6.90     10.82
  66   5  23  13     84.80    159.00     10.64     11.45
  66   5  23  14    103.70    378.50     19.12     13.00
  66   5  23  15    134.20    366.00     14.52     13.24
  66   5  23  16    118.40    347.60     18.19     13.43
  66   5  23  17     60.10    203.90     11.28     13.19
  66   5  23  18     66.60    184.60      3.59     11.34
  66   5  23  19     32.10     71.60     -2.37     10.88
  66   5  23  20      7.00    -12.40     -7.40     10.23
  66   5  23  21      1.40    -27.80     -9.78     10.18
  66   5  23  22      0.00    -38.20    -10.93      9.93
  66   5  23  23      0.00    -31.00    -11.43     10.07
